timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
22,28,15,1666,4.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
22,29,15,1443,4.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
23,0,18,1184,3.31944,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,1,7,767,3.361,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,2,18,1361,3.59545,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,3,20,1237,3.72644,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
23,4,20,1469,3.75119,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
23,5,10,1338,3.83734,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
23,6,15,1441,4.03359,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
23,7,15,1049,4.03359,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
23,8,19,1536,4.15675,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
23,9,19,1353,4.15675,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
23,10,16,1427,4.40675,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
23,11,16,1690,4.40675,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
23,12,16,1378,4.40675,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
23,13,16,1453,4.40675,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
23,14,18,1459,4.5664,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
23,15,18,1827,4.5664,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
23,16,18,1490,4.5664,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
23,17,18,1478,4.5664,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
23,18,18,1988,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
23,19,18,1675,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
23,20,18,1641,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
23,21,18,1867,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
23,22,18,1856,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
23,23,18,1613,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
23,24,18,1913,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
23,25,18,1908,4.62463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
23,26,19,1643,4.69755,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
23,27,19,2220,4.69755,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
23,28,19,1639,4.69755,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
23,29,19,1824,4.69755,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
24,0,20,1751,3.90068,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,1,16,565,4.04882,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,2,16,776,4.11523,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
24,3,12,1152,4.37988,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
24,4,12,1773,4.37988,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
24,5,20,1535,4.58012,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,6,20,1974,4.58012,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,7,20,1742,4.58012,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,8,17,1824,4.69231,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
24,9,14,2413,4.76562,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,10,14,1724,4.76562,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,11,13,1782,4.77369,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,12,13,1821,4.77369,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,13,17,1707,4.85329,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,14,17,1625,4.85329,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,15,17,1583,4.85329,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,16,19,1654,4.85404,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,17,19,1430,4.85404,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,18,19,1603,4.85404,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,19,17,1582,4.95462,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
24,20,17,1722,4.95462,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,21,17,1816,4.95462,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,22,17,1650,4.95462,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,23,17,1780,4.95462,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,24,17,1664,4.95462,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,25,17,2034,4.95462,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,26,17,1941,4.9824,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,27,17,1793,4.9824,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,28,17,1660,5.02869,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,29,17,1737,5.02869,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
25,0,20,1993,3.32076,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,1,17,760,3.40043,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,2,17,1037,3.40043,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,13.0
25,3,18,1275,3.62963,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
25,4,18,1451,3.62963,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,22.0
25,5,18,1723,3.79167,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,24.0
25,6,16,1688,3.86683,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
25,7,20,1919,3.90933,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
25,8,19,1882,4.01042,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
25,9,15,1677,4.0173,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
25,10,18,1531,4.29295,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
25,11,18,1672,4.29295,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
25,12,18,1645,4.29295,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
25,13,18,1539,4.29295,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
25,14,18,1940,4.33049,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
25,15,19,1483,4.35629,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
25,16,19,1240,4.35629,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
25,17,19,1569,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
25,18,19,1464,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
25,19,19,1443,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
25,20,19,1701,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,21,19,1547,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,22,19,1744,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,23,19,1536,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
25,24,19,1411,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,25,19,1950,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,26,19,2064,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,27,19,1943,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
25,28,19,1858,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
25,29,19,1969,4.36,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
26,0,19,895,3.53125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,1,19,807,3.53125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
26,2,19,1179,3.53125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,13.0
26,3,18,1269,3.89583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,4,18,1293,3.89583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
26,5,13,1545,4.07509,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
26,6,13,1596,4.07509,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
26,7,14,1657,4.1026,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
26,8,14,1451,4.1026,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
26,9,15,1478,4.16062,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
26,10,15,1505,4.16062,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
26,11,15,1450,4.16062,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
26,12,13,1423,4.20009,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
26,13,16,1604,4.20525,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
26,14,16,1880,4.20525,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
26,15,16,1744,4.20525,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
26,16,19,1841,4.25347,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,24.0
26,17,16,1526,4.33025,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,24.0
26,18,16,1582,4.33025,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
26,19,19,1561,4.37847,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
26,20,19,1265,4.37847,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
26,21,18,1353,4.38194,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
26,22,18,1419,4.38194,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
26,23,18,1649,4.38194,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
26,24,19,1684,4.39583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
26,25,18,1357,4.40307,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
26,26,18,1392,4.40307,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
26,27,19,1277,4.44575,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
26,28,19,1439,4.44575,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
26,29,19,1703,4.44575,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
27,0,18,1104,3.37378,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,1,18,780,3.37378,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,2,17,589,3.58702,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,3,17,980,3.58702,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,12.0
27,4,16,1346,3.76296,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,16.0
27,5,17,1270,3.95385,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,20.0
27,6,14,1803,4.15329,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,24.0
27,7,14,1465,4.15329,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
27,8,17,1482,4.32885,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
27,9,20,1630,4.52829,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
27,10,20,1846,4.52829,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
27,11,20,1729,4.52829,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
27,12,20,1702,4.52829,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
27,13,20,1764,4.52829,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
27,14,20,1598,4.52829,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
27,15,17,1958,4.53031,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,16,17,1720,4.53031,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,17,17,1556,4.53031,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,18,17,1848,4.53031,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,19,19,1883,4.53527,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,20,19,1676,4.53527,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,21,19,1991,4.53527,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,22,19,1669,4.53527,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
27,23,19,1722,4.53527,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
27,24,19,1590,4.53527,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
27,25,19,1673,4.53527,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
27,26,19,1951,4.53792,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
27,27,17,1804,4.53892,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
27,28,17,2351,4.53892,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
27,29,17,2101,4.53892,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,0,19,2063,3.91435,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,19,1034,3.91435,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
28,2,19,1261,3.91435,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
28,3,20,1336,4.00694,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
28,4,18,1684,4.03472,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,5,14,1898,4.05978,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,18.0
28,6,19,2354,4.11806,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
28,7,17,2092,4.20949,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
28,8,17,1677,4.20949,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,9,18,1993,4.22222,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,10,14,4187,4.30298,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,11,19,1612,4.47917,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,12,19,1612,4.47917,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,13,19,1536,4.47917,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,14,17,1487,4.52083,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,15,18,1606,4.72634,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,16,18,1770,4.72634,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,17,18,1809,4.72634,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,18,18,1847,4.72634,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,19,18,2037,4.74306,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
28,20,18,1886,4.74306,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
28,21,18,1343,4.74306,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,22,19,1561,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
28,23,19,1924,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,24,19,1468,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,25,19,1541,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
28,26,19,1400,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
28,27,19,2432,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
28,28,19,1915,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
28,29,19,1327,4.8125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
29,0,19,1055,3.48264,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,1,19,797,3.65625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
29,2,19,668,3.65625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,3,19,1238,3.65625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,21.0
29,4,19,1514,3.65625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
29,5,19,1341,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
29,6,19,2168,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
29,7,19,1596,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
29,8,19,1449,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,9,19,1660,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,10,19,1707,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,11,19,1810,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,12,19,1811,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,13,19,1706,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,14,19,1608,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,15,19,1669,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,16,19,1377,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,17,19,1380,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,18,19,1602,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,19,19,2095,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,20,19,1546,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,21,19,1517,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,22,19,1391,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,23,19,1775,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,24,19,1738,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,25,19,1270,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,26,19,1779,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,27,19,1658,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,34.0
29,28,19,1860,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,29,19,1894,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,0,19,1421,3.0625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,1,19,735,3.0625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
30,2,19,775,3.3125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,3,16,1140,3.52083,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,4,17,1209,3.60417,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,22.0
30,5,10,1428,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
30,6,10,1319,3.6875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
30,7,16,1557,3.75157,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
30,8,16,1702,3.75157,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
30,9,17,1278,3.80941,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,24.0
30,10,18,1413,3.88194,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
30,11,18,1412,3.88194,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
30,12,19,1292,3.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,25.0
30,13,19,1372,3.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
30,14,19,1337,3.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
30,15,19,1029,3.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
