timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
30,14,3,520,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,15,3,428,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,16,3,431,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,17,3,990,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,18,3,584,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,19,3,559,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,20,3,351,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,21,3,387,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,22,3,526,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,23,3,555,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,24,3,362,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,25,3,410,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,26,3,585,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,27,3,1063,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,28,3,482,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,29,3,540,3.25,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,0,19,1972,3.32562,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,1,4,796,3.375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,2,12,655,3.48017,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,3,12,623,3.5635,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,4,10,1656,3.64583,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,5,10,1174,3.69792,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,6,10,1369,3.69792,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,7,9,1435,3.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,17.0
31,8,9,8217,3.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
31,9,9,1662,3.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
31,10,9,1674,3.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
31,11,9,1878,3.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
31,12,9,1586,3.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,18.0
31,13,15,1837,3.97312,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,18.0
31,14,15,1444,3.97312,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,18.0
31,15,15,1550,3.97312,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,18.0
31,16,15,1587,3.97312,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,19.0
31,17,15,1541,3.97312,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,22.0
31,18,16,1531,4.01775,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
31,19,16,1555,4.01775,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
31,20,16,1260,4.01775,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,29.0
31,21,16,1552,4.01775,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,27.0
31,22,17,1155,4.0463,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
31,23,19,1250,4.16375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
31,24,19,2809,4.16375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,26.0
31,25,19,1394,4.16375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
31,26,19,1173,4.16375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,30.0
31,27,19,1378,4.16375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
31,28,19,1552,4.16375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
31,29,19,1340,4.16375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
32,0,2,1813,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,1,2,676,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,2,2,6513,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,3,2,467,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,4,2,416,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,5,2,499,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,6,2,454,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,7,2,596,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,8,2,350,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,9,2,393,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,10,2,444,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,11,2,634,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,12,2,530,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,13,2,5504,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,14,2,564,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,15,2,399,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,16,2,425,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,17,2,438,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,18,2,7020,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,19,2,327,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,20,2,384,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,21,2,422,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,22,2,418,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,23,2,411,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,24,2,446,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,25,2,403,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,26,2,402,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,27,2,426,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,28,2,521,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,29,2,440,3.125,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,0,2,29449,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
33,1,2,489,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,2,2,424,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
33,3,2,602,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,4,2,730,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,5,2,614,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,6,2,739,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,7,2,574,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,8,2,656,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,9,2,656,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,10,2,588,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,11,2,548,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,12,2,671,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,13,2,710,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,14,2,584,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,15,2,582,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,16,2,694,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,17,2,672,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,18,2,546,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,19,2,599,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,20,2,561,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,21,2,458,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,22,2,889,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,23,2,598,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,24,2,503,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,25,2,552,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,26,2,610,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,27,2,675,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,28,2,587,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
33,29,2,575,2.625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,0,2,1913,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,1,2,491,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,2,2,761,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,3,2,5313,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,4,2,547,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,5,2,440,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,6,2,448,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,7,2,470,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,8,2,547,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,9,2,412,2.875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,10,5,354,2.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,11,5,346,2.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
34,12,5,456,2.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,13,5,414,2.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
34,14,5,7160,2.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
34,15,5,856,2.9375,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,16,5,764,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,17,5,856,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,18,5,958,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,19,5,997,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,20,5,3646,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,21,5,1303,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,22,5,3366,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,8.0
34,23,5,1058,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,24,5,9822,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,25,5,1748,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,26,5,1550,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,27,5,1691,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,28,5,3222,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
34,29,5,1438,3.0,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,9.0
35,0,19,1040,2.77797,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
35,1,6,430,2.92188,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
35,2,6,326,2.92188,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,7.0
35,3,20,414,3.09433,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,15.0
35,4,19,4453,3.27797,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,20.0
35,5,19,661,3.27797,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,20.0
35,6,19,509,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,23.0
35,7,19,613,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,28.0
35,8,19,774,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,31.0
35,9,19,697,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,10,19,630,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,11,19,862,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,12,19,846,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,13,19,967,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,14,19,668,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,15,19,736,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,16,19,744,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,17,19,766,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,18,19,1154,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,19,19,1028,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,20,19,665,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,21,19,877,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,22,19,854,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,23,19,973,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,24,19,676,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,25,19,696,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,26,19,854,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,27,19,929,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,28,19,6995,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
35,29,19,855,3.32485,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,32.0
36,0,2,937,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
36,1,2,609,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,2,2,326,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,3,2,329,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,4,2,334,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,5,2,333,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,6,2,340,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,7,2,302,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,8,2,226,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,9,2,344,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,10,2,231,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,11,2,324,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,12,2,315,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,13,2,302,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,14,2,293,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,15,2,312,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,16,2,237,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,17,2,230,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
36,18,2,224,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,19,2,321,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,20,2,307,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,21,2,225,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,22,2,220,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,23,2,313,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,24,2,239,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,25,2,224,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,26,2,323,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,27,2,352,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,28,2,405,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
36,29,2,218,2.5625,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,0,3,1204,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
37,1,3,783,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,2,3,462,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,3,3,867,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,4,3,806,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,5,3,1023,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,6,3,937,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,7,3,1262,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,8,3,1040,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,9,3,1003,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
37,10,3,888,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,11,3,870,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,12,3,937,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,13,3,756,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,14,3,675,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,15,3,938,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,16,3,797,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,17,3,669,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,18,3,684,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,19,3,617,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,20,3,1012,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,21,3,1022,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,22,3,1399,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,23,3,574,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,24,3,617,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,25,3,709,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,26,3,581,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,27,3,848,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,28,3,547,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
37,29,3,605,3.1875,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,0,2,2260,3.5,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,6.0
38,1,2,654,3.5,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,5.0
38,2,2,525,3.5,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,4.0
38,3,2,460,3.5,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,4,2,567,3.5,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,5,2,461,3.5,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
38,6,2,585,3.5,-1.0,-1.0,repertoire,repertoire,10000,0.9,0.75,0.1,requestsfourserv,3.0
