timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
23,14,13,12790,5.75116,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
23,15,20,28955,5.80748,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
23,16,19,13569,5.85117,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
23,17,19,16595,5.85117,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
23,18,19,14514,5.85117,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
23,19,17,13468,5.95962,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
23,20,17,16469,5.95962,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
23,21,17,14509,5.95962,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
23,22,17,14668,5.95962,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
23,23,17,13486,5.95962,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
23,24,17,14172,5.96484,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
23,25,17,13746,5.96484,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
23,26,17,14580,5.96484,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
23,27,17,13795,5.96484,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
23,28,19,14150,5.99447,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
23,29,19,14575,5.99447,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
24,0,4,7751,3.7127,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
24,1,5,5159,3.82728,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
24,2,8,5126,4.00729,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
24,3,8,6621,4.19479,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
24,4,7,6969,4.25729,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
24,5,7,7726,4.25729,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
24,6,11,8081,4.34062,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
24,7,11,11202,4.34062,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
24,8,13,10306,4.5891,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
24,9,12,12042,4.7141,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
24,10,12,15061,4.7141,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
24,11,12,13581,4.7141,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
24,12,12,13197,4.7141,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
24,13,14,13386,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
24,14,12,13765,4.92593,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
24,15,12,14567,4.92593,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
24,16,12,14530,4.92593,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
24,17,16,14878,5.06353,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
24,18,13,12998,5.08333,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
24,19,17,11840,5.25103,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
24,20,17,11165,5.25103,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
24,21,17,10067,5.25103,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
24,22,17,9340,5.25103,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
24,23,17,9927,5.25103,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
24,24,13,8694,5.27083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
24,25,13,9557,5.27083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
24,26,13,9911,5.27083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
24,27,13,9368,5.27083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
24,28,13,9398,5.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
24,29,17,8955,5.36535,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
25,0,8,7863,2.36232,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
25,1,10,5625,2.42014,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
25,2,11,5064,2.57494,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
25,3,14,4645,2.63076,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
25,4,14,7403,2.63076,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
25,5,14,8405,2.66467,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
25,6,11,10513,2.67361,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
25,7,19,10440,2.77542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
25,8,18,11764,2.80173,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
25,9,18,11750,2.80173,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
25,10,19,11631,2.81229,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
25,11,14,9428,2.81764,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
25,12,18,9003,2.84266,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
25,13,18,9423,2.84266,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
25,14,19,8478,2.9231,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
25,15,19,9674,2.9231,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
25,16,19,8175,2.9231,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
25,17,20,7461,2.94329,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
25,18,20,7330,2.97968,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
25,19,20,7542,2.97968,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
25,20,20,7117,2.97968,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
25,21,20,6470,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
25,22,20,6602,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
25,23,20,7225,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
25,24,20,6466,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
25,25,20,7575,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
25,26,20,7209,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
25,27,20,6455,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
25,28,20,6442,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
25,29,20,6317,3.00883,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
26,0,4,8018,4.38802,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
26,1,4,5748,4.63802,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
26,2,4,5737,4.63802,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
26,3,5,6740,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
26,4,5,7723,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
26,5,5,9615,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
26,6,5,10302,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
26,7,5,10903,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
26,8,5,10494,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
26,9,5,11449,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
26,10,5,20100,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,11,5,14075,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,12,5,12315,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,13,5,11906,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,14,5,12455,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,15,5,19138,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,16,5,17373,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,17,5,13269,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,18,5,20922,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,19,5,15627,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,20,5,12329,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,21,5,12737,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,22,5,12135,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,23,5,13958,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,24,5,12307,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,25,5,12226,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,26,5,12387,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,27,5,13634,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,28,5,11758,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
26,29,5,11969,4.71875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
27,0,8,8608,2.77344,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
27,1,17,5930,2.82362,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
27,2,9,7107,3.10417,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
27,3,11,6908,3.21029,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
27,4,11,8190,3.21029,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
27,5,13,11183,3.55984,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
27,6,13,12901,3.55984,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
27,7,13,12612,3.55984,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
27,8,17,11963,3.64995,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
27,9,16,10873,3.70508,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
27,10,14,10546,3.75466,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
27,11,14,13517,3.78646,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
27,12,16,9628,3.87975,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
27,13,16,8499,3.93493,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
27,14,16,8930,3.93493,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
27,15,19,9623,3.95023,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
27,16,18,9050,3.97595,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
27,17,18,9908,3.97595,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
27,18,18,9795,3.98723,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
27,19,18,9957,3.98723,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
27,20,18,10319,3.98723,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
27,21,19,11125,4.04874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
27,22,19,9856,4.04874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
27,23,19,9965,4.04874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
27,24,19,9685,4.04874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
27,25,19,10231,4.04874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
27,26,19,10604,4.04874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
27,27,19,10864,4.04874,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
27,28,20,10906,4.08025,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
27,29,20,10482,4.08025,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
28,0,8,8234,2.88542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
28,1,7,5729,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
28,2,7,4827,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
28,3,7,4951,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
28,4,7,6683,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
28,5,7,7247,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
28,6,7,9540,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,11.0
28,7,10,9407,3.36829,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
28,8,14,10273,3.46474,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
28,9,12,10940,3.5,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
28,10,18,12283,3.58979,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
28,11,17,12493,3.76142,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
28,12,12,17806,3.8125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
28,13,15,20836,3.82231,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
28,14,15,19525,3.82231,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
28,15,15,14141,3.82231,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
28,16,15,13129,3.84812,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
28,17,15,11414,3.88481,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
28,18,17,11740,3.92824,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
28,19,17,11009,3.92824,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
28,20,17,11177,3.92824,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
28,21,17,11115,3.99535,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
28,22,18,11472,3.997,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
28,23,18,10747,3.997,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
28,24,19,14038,4.01698,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
28,25,18,14072,4.02083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,28.0
28,26,20,11120,4.08333,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
28,27,20,11383,4.08333,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
28,28,20,10338,4.08333,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
28,29,20,11438,4.08333,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
29,0,8,8585,2.79297,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
29,1,10,5878,3.03077,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
29,2,6,6084,3.08333,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
29,3,8,7913,3.09896,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,9.0
29,4,17,8936,3.15491,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
29,5,16,10603,3.37757,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
29,6,16,10191,3.37757,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,16.0
29,7,16,9687,3.37757,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
29,8,18,10896,3.41869,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
29,9,18,11899,3.41869,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
29,10,15,10300,3.47491,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
29,11,16,9716,3.52129,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
29,12,16,10114,3.52129,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,23.0
29,13,18,10313,3.53784,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
29,14,19,9767,3.55324,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,26.0
29,15,18,10630,3.55984,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
29,16,19,9519,3.62847,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
29,17,20,14853,3.66062,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,29.0
29,18,20,20487,3.66062,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
29,19,20,9333,3.66077,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
29,20,20,9385,3.66077,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
29,21,20,8933,3.67813,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
29,22,20,9890,3.67813,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
29,23,20,9640,3.68441,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
29,24,20,8664,3.68441,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
29,25,20,9508,3.68441,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
29,26,20,9068,3.68854,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
29,27,20,9181,3.68854,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
29,28,20,10348,3.68854,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
29,29,20,8801,3.69483,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,34.0
30,0,5,8537,2.375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,25.0
30,1,16,5634,2.39468,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
30,2,10,3966,2.58623,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,5.0
30,3,14,3614,2.63542,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,7.0
30,4,12,4318,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
30,5,12,6068,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
30,6,12,8140,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,13.0
30,7,12,8548,3.0,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,14.0
30,8,10,8584,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
30,9,10,8153,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,18.0
30,10,10,8729,3.0625,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
30,11,20,9888,3.14583,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
30,12,18,9145,3.20448,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
30,13,18,9073,3.20448,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
30,14,19,9792,3.22917,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
30,15,19,9702,3.22917,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,21.0
30,16,20,10390,3.27083,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,22.0
30,17,19,8715,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,24.0
30,18,19,8513,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,27.0
30,19,19,19246,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,30.0
30,20,19,8010,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,31.0
30,21,19,7972,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
30,22,19,7186,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,32.0
30,23,19,7667,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
30,24,19,7342,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
30,25,19,9583,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
30,26,19,7995,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
30,27,19,7572,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
30,28,19,7580,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
30,29,19,8134,3.3125,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,33.0
31,0,4,7384,3.375,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,52.0
31,1,12,5486,3.4807,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,2,11,5482,3.5,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,6.0
31,3,12,4886,3.55662,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,8.0
31,4,10,6758,3.60417,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,10.0
31,5,9,8743,3.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,12.0
31,6,9,10541,3.75,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,15.0
31,7,12,11821,3.80662,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,17.0
31,8,9,13006,3.875,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,19.0
31,9,11,12224,3.97917,-1.0,-1.0,scratch,scratch,10000,0.0,0.75,0.1,requestsfourserv,20.0
