timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,16,3,437,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,17,3,297,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,18,3,1197,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
16,19,3,371,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,20,3,323,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,21,3,337,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,22,3,308,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,23,3,302,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,24,3,414,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,25,3,450,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,26,3,417,2.63889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,27,8,455,3.30343,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
16,28,8,418,3.30343,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
16,29,8,565,3.30343,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,0,2,2207,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,2,740,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,2,8,453,2.64194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,3,7,371,3.27778,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,4,7,548,3.33167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,5,7,431,3.33167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,6,7,465,3.34028,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,7,8,466,3.36292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
17,8,7,638,3.39417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,9,8,626,3.54261,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
17,10,13,503,3.83333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
17,11,13,505,4.27083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
17,12,13,721,4.27083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
17,13,13,592,4.27083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
17,14,13,605,4.27083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,15,13,1033,4.3125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
17,16,13,870,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,17,13,1100,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,18,13,1104,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,19,13,1440,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,20,13,1420,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,21,13,1614,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,22,13,1243,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,23,13,1187,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,24,13,1459,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,25,13,1250,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,26,13,1396,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,27,13,1311,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,28,13,1196,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
17,29,13,1406,4.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
18,0,4,2662,1.53524,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,3,515,1.75456,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,2,3,577,1.75456,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,3,3,430,1.75456,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,4,3,999,1.75456,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,5,9,348,2.03589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,6,9,552,2.03589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,7,9,349,2.03589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
18,8,9,446,2.16526,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,9,12,420,2.39464,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
18,10,12,831,2.39464,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
18,11,12,668,2.39464,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
18,12,12,761,2.39464,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,13,12,1424,2.403,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
18,14,12,1174,2.403,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
18,15,12,1542,2.403,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,16,12,1484,2.4263,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,17,12,1502,2.70297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
18,18,12,1747,2.70297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
18,19,12,1576,2.70297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,20,12,1819,2.70297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,21,12,1412,2.70297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,22,12,1375,2.7531,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,23,12,1520,2.7531,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,24,12,1364,2.7531,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,25,12,1589,2.7531,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,26,12,1459,2.80764,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,27,12,1409,2.80764,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,28,12,1303,2.80764,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
18,29,12,1359,2.80764,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
19,0,2,2350,1.95508,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,2,696,1.95508,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,2,5,458,2.30343,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,3,6,3466,2.45751,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,4,6,417,2.6398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,5,6,524,2.6398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
19,6,6,554,2.6398,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
19,7,7,956,2.72183,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
19,8,13,1154,2.91819,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
19,9,12,12918,3.1339,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
19,10,12,554,3.1339,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,11,13,499,3.33408,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
19,12,13,848,3.38911,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
19,13,13,829,3.38911,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
19,14,18,1019,3.65039,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
19,15,18,1470,3.87927,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
19,16,18,1352,3.92383,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
19,17,18,1134,3.94206,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
19,18,18,1044,3.94206,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
19,19,18,1174,3.94206,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,20,18,1279,3.94206,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,21,18,1859,3.94206,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,22,18,1335,3.94206,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,23,19,1372,4.14258,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
19,24,19,1457,4.14258,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,25,19,1458,4.14258,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,26,19,1461,4.14258,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,27,19,1364,4.14258,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
19,28,19,1669,4.14258,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
19,29,19,1326,4.14258,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
20,0,4,1787,3.03552,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,5,493,3.10108,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,2,5,361,3.10108,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
20,3,4,472,3.27486,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,4,7,471,3.29167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,5,7,599,3.30791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,6,7,592,3.30791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,7,11,630,3.78549,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,8,11,588,3.78549,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,9,10,576,3.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
20,10,11,853,4.03472,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,11,16,1170,4.59234,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
20,12,15,1063,4.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
20,13,17,1032,4.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
20,14,17,732,4.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
20,15,17,1144,4.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,16,17,916,4.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,17,17,694,4.82645,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,18,17,962,4.82645,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
20,19,17,943,4.82645,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
20,20,17,3896,4.82645,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,21,16,1807,4.88194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,22,16,1031,4.88194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,23,16,1036,4.88194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,24,16,1050,4.88194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,25,16,1313,4.88194,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,26,17,16110,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,27,17,1107,4.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
20,28,16,1093,5.21875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
20,29,16,2725,5.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
21,0,4,2132,3.86805,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,1,4,496,3.86805,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,2,5,840,3.94097,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,3,5,709,4.00347,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,4,5,715,4.00347,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,5,5,588,4.00347,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,6,5,735,4.00347,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,7,5,1085,4.00347,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,8,6,1297,4.12847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,9,6,1278,4.12847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
21,10,6,1254,4.12847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
21,11,6,1698,4.12847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
21,12,6,1425,4.12847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,13,6,1669,4.12847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,14,9,1683,4.29513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,15,9,1775,4.29513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,16,9,1704,4.29513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,17,9,1513,4.29513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,18,9,1392,4.29513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,19,9,1336,4.29513,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,20,11,1222,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,21,11,1235,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,22,11,1522,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,23,11,1058,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,24,11,1162,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,25,11,1199,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
21,26,11,1297,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
21,27,11,1063,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,28,11,735,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,29,11,675,4.37847,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,0,5,1839,3.20031,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,1,4,479,3.21073,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,2,9,501,3.49735,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,3,9,707,3.49735,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
22,4,7,813,3.58212,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
22,5,7,830,3.59254,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,6,14,1197,4.03331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,7,14,1036,4.03331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
22,8,14,1177,4.03331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
22,9,14,1302,4.03331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
22,10,14,1181,4.03331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,11,14,1190,4.03331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
22,12,14,1756,4.22963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
22,13,14,1446,4.22963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,14,15,1438,4.51042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,15,15,1437,4.51042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,16,15,1279,4.51042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,17,14,1237,4.69792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,18,14,1193,4.69792,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,19,14,1388,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
22,20,14,1245,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,21,14,1387,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,22,14,1311,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
22,23,14,1306,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,24,14,1379,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,25,14,1440,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,26,14,1408,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,27,14,2877,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,28,14,1605,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,29,14,1161,4.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
23,0,3,1859,3.04576,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,5,637,3.11546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
23,2,5,684,3.11546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,3,5,869,3.11546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,4,7,1351,3.35161,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,5,7,1346,3.62907,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,6,10,1208,3.63164,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,7,10,1483,3.63164,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,8,10,1143,3.63164,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,9,12,1320,3.81645,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
23,10,13,3669,3.89241,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
23,11,13,1387,4.02821,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
23,12,13,1781,4.02821,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
23,13,13,1435,4.04142,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
23,14,13,1192,4.10785,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
23,15,16,5080,4.19862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
23,16,16,1382,4.19862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
23,17,18,1281,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
23,18,18,1152,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
23,19,18,1227,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
23,20,18,1562,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
23,21,18,1498,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
23,22,18,1237,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
23,23,18,1591,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
23,24,18,1295,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
23,25,18,1789,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
23,26,18,1540,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
23,27,18,1451,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
23,28,18,1367,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
23,29,18,1392,4.44111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,0,3,2230,3.27778,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,4,745,3.30228,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
24,2,4,471,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,3,4,435,3.38889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,4,5,462,3.42593,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,5,6,618,3.65106,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,6,7,637,3.73407,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,7,7,463,3.73407,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,8,7,737,3.73407,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,9,7,528,3.73407,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
24,10,8,604,3.81916,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
24,11,11,686,3.94881,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
24,12,11,767,3.98512,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
24,13,13,510,4.60853,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
24,14,13,856,4.60853,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
24,15,13,1106,4.60853,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
24,16,13,1185,4.72798,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
24,17,13,1114,4.80556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
24,18,13,1431,4.80556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,19,13,1515,4.89409,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
24,20,13,1094,4.89409,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
24,21,13,1432,5.02846,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
