timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,14,11,2033,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
16,15,11,1867,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
16,16,11,1731,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
16,17,11,1590,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
16,18,11,2024,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
16,19,11,2068,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,20,11,1618,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,21,11,1619,4.33315,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,22,14,1563,4.42385,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,23,14,1732,4.42385,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,24,14,1888,4.42385,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,25,14,1799,4.42385,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
16,26,18,1497,4.47543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
16,27,18,2099,4.47543,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
16,28,19,2429,4.50334,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
16,29,19,2912,4.50334,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
17,0,4,3029,4.38281,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,5,1537,4.46875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,2,5,1208,4.46875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,3,4,1915,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,4,4,1983,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,5,4,2373,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,6,4,2037,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,7,4,2044,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,8,4,1855,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,9,4,1806,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,10,4,1612,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,11,4,1342,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,12,4,1312,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,13,4,1563,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,14,4,1632,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,15,4,1241,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,16,4,1305,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,17,4,985,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,18,4,996,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,19,4,991,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,20,4,891,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,21,4,1028,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,22,4,1070,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,23,4,1043,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,24,4,1270,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,25,4,853,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,26,4,1025,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,27,4,1067,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
17,28,4,934,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,29,4,1069,4.52344,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,0,2,1857,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,2,1047,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,2,2,1395,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,3,2,8351,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,4,2,890,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,5,2,734,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,6,2,873,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,7,2,1297,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,8,2,1199,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,9,2,985,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,10,2,1146,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,11,2,1062,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,12,2,1380,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,13,2,1115,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,14,2,988,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,15,2,918,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,16,2,1232,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,17,2,1142,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,18,2,1021,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,19,2,1093,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,20,2,1177,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,21,2,1126,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,22,2,890,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,23,2,1192,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,24,2,1173,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,25,2,997,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,26,2,1129,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,27,2,1128,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,28,2,802,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
18,29,2,693,5.37256,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,0,4,2096,3.51346,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,4,675,3.51346,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,2,6,851,3.62269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,3,6,1041,3.62269,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,4,6,983,3.65488,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,5,7,879,3.70105,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,6,7,953,3.74577,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
19,7,8,1047,4.27581,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
19,8,7,1316,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
19,9,7,1250,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
19,10,7,1358,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
19,11,7,1283,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,12,7,1545,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,13,7,1614,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,14,7,1532,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,15,7,1851,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,16,7,1514,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,17,7,1869,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,18,7,1979,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,19,7,1821,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,20,7,1841,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,21,7,1720,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,22,7,1551,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,23,7,1731,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,24,7,2049,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,25,7,1652,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,26,7,1971,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,27,7,1766,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
19,28,7,1592,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
19,29,7,1588,4.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,0,4,1733,3.36426,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,5,665,3.66113,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
20,2,5,808,3.66113,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,3,5,8100,3.66113,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,4,5,6794,3.66113,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,5,5,1032,3.66113,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,6,7,1065,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,7,7,1182,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,8,7,989,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,9,7,905,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
20,10,7,755,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
20,11,7,981,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
20,12,7,925,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
20,13,7,670,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,14,7,812,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,15,7,564,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,16,7,543,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,17,7,652,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,18,7,627,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,19,7,752,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,20,7,682,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,21,7,549,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,22,7,539,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,23,7,545,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,24,7,693,3.66862,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,25,9,871,3.95142,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,26,9,549,3.95142,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,27,10,542,4.08814,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,28,10,511,4.08814,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,29,10,473,4.08814,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,0,3,1909,3.94029,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,1,3,514,3.94029,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,2,4,776,4.07312,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,3,4,1031,4.07312,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,4,4,1027,4.07312,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,5,4,1189,4.07312,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,6,5,1437,4.26698,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,7,11,1536,4.37632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,8,11,1702,4.37632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,9,11,2121,4.37632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
21,10,11,2064,4.37632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
21,11,12,1778,4.5093,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,12,12,1440,4.5093,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,13,12,1504,4.5093,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,14,12,1229,4.5093,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,15,12,1732,4.5093,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
21,16,12,1548,4.5093,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
21,17,13,1530,4.5366,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
21,18,13,4888,4.5366,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
21,19,13,5603,4.5366,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
21,20,13,1279,4.6343,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
21,21,13,1052,4.6343,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
21,22,14,1537,4.65297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,23,14,1356,4.65297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,24,14,1424,4.65297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,25,14,1228,4.69213,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,26,15,1181,4.78704,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
21,27,15,1688,4.84606,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
21,28,15,1640,4.84606,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
21,29,16,1635,5.00694,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,0,4,8849,2.98503,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,1,6,674,3.23063,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,2,6,935,3.23063,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
22,3,6,1008,3.2793,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
22,4,6,1220,3.2793,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,5,7,4624,3.28459,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,6,7,1384,3.28459,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,7,9,1016,3.35153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,8,8,1136,3.45801,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,9,9,1011,3.49351,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,10,9,983,3.49351,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
22,11,9,1187,3.49351,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
22,12,9,1192,3.49351,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
22,13,9,1248,3.49351,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
22,14,12,1412,3.55772,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
22,15,12,1839,3.55772,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
22,16,12,899,3.55772,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
22,17,11,950,3.62791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
22,18,12,1189,3.70732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
22,19,12,1629,3.70732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,20,12,1074,3.70732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,21,12,1435,3.70732,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,22,15,1378,3.80842,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,23,15,1437,3.80842,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
22,24,15,1514,3.80842,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
22,25,15,1135,3.81496,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
22,26,15,1153,3.81496,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
22,27,15,1407,3.81496,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
22,28,18,1552,4.09079,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
22,29,18,7984,4.09079,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
23,0,6,2460,2.8112,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,7,581,2.89844,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,2,5,552,3.04475,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
23,3,5,952,3.04475,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,4,5,944,3.04475,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,5,7,1201,3.17753,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,6,7,1173,3.17753,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,7,7,1325,3.17753,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,8,7,1674,3.17753,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,9,8,1761,3.25806,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,10,7,1817,3.27889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,11,7,2242,3.27889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,12,7,2442,3.27889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
23,13,7,2643,3.27889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,14,7,2168,3.27889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,15,9,1524,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,16,9,1618,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
23,17,9,1426,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
23,18,9,1420,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
23,19,9,1455,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
23,20,9,2032,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
23,21,9,2011,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
23,22,9,1726,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
23,23,9,1706,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
23,24,9,2751,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
23,25,9,1430,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
23,26,9,1299,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
23,27,9,1310,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
23,28,9,1342,3.36223,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
23,29,11,1330,3.46639,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
24,0,3,1914,2.90114,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,3,696,2.90114,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,2,6,774,3.10262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,3,6,888,3.10262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,4,6,932,3.10262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,5,6,985,3.10262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,6,6,975,3.10262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,7,9,1119,3.16435,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,8,9,1172,3.16435,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,9,10,1328,3.19521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,10,10,1179,3.19521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
24,11,10,1302,3.23563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
24,12,10,1238,3.23563,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
24,13,10,1640,3.30121,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
24,14,10,1197,3.30121,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
24,15,10,1254,3.30121,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,16,10,1398,3.30121,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
24,17,13,1201,3.46527,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
24,18,13,1346,3.46527,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
