timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,23,5,881,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,24,5,602,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,25,5,684,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,26,5,421,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,27,5,483,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
24,28,5,442,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
24,29,5,335,2.77546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,0,3,2386,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,3,599,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,2,3,483,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,3,3,432,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,4,3,478,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,5,3,471,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,6,3,482,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,7,3,435,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,8,3,494,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,9,3,462,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,10,3,424,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,11,5,454,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,12,5,452,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,13,5,431,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,14,5,548,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,15,5,595,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,16,5,617,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,17,5,726,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,18,5,1223,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,19,5,988,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,20,5,1232,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,21,5,1257,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,22,5,1160,3.33333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,23,12,981,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,24,12,1338,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,25,12,1023,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,26,5,1603,3.54167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
25,27,5,1192,3.54167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
25,28,5,1217,3.54167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,29,5,1306,3.54167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
26,0,3,2509,2.46296,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,3,614,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,2,3,375,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,3,3,561,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,4,3,353,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,5,3,355,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,6,3,468,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,7,3,438,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,8,3,482,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,9,3,359,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,10,3,451,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,11,3,493,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,12,3,454,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,13,3,504,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,14,3,495,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,15,3,351,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,16,3,557,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,17,3,338,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,18,3,577,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,19,3,494,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,20,3,467,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,21,3,521,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,22,3,358,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,23,3,498,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,24,3,459,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,25,3,527,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,26,3,342,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
26,27,3,485,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
26,28,3,435,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
26,29,3,459,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,0,2,2445,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,2,601,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,2,2,521,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,3,2,560,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,4,2,611,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,5,2,340,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,6,2,565,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,7,2,471,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,8,2,613,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,9,2,842,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,10,2,486,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,11,2,591,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,12,2,360,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,13,2,485,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,14,2,714,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,15,2,429,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,16,2,447,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,17,2,436,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,18,2,448,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,19,2,448,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,20,2,719,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,21,2,455,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,22,2,444,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,23,2,547,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,24,2,648,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,25,2,379,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,26,2,605,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,27,2,1363,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,28,2,874,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,29,2,887,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
28,0,3,2019,2.60417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,6,584,2.78522,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,2,8,524,2.82292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,3,7,391,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,4,9,419,2.88852,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
28,5,6,658,2.91022,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
28,6,11,726,3.15015,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
28,7,12,1045,3.16702,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
28,8,12,1039,3.16702,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
28,9,12,1115,3.32292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,10,17,1542,3.45377,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
28,11,18,1404,3.52426,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
28,12,18,1529,3.54009,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,13,18,1418,3.54009,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,14,18,1409,3.54009,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
28,15,18,1654,3.61801,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
28,16,19,1225,3.6701,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
28,17,19,1267,3.6701,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
28,18,19,1233,3.77947,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
28,19,19,1252,3.77947,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
28,20,19,1217,3.77947,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,21,19,1306,3.84197,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
28,22,19,1478,3.84197,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
28,23,19,1125,3.84197,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
28,24,20,987,3.85069,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
28,25,20,1234,3.88111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
28,26,20,1440,3.88111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
28,27,20,1264,3.88111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
28,28,20,1138,3.88111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
28,29,20,6339,3.91444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
29,0,2,2333,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,2,724,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,2,652,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,3,2,443,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,4,2,474,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,5,2,409,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,6,2,566,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,7,2,347,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,8,2,391,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,9,2,459,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,10,2,422,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,11,2,658,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,12,2,755,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,13,2,757,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,14,2,1007,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,15,2,684,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,16,2,1604,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,17,2,745,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,18,2,626,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,19,2,584,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,20,2,683,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,21,2,1044,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,22,2,779,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,23,2,773,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,24,2,913,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,25,2,966,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,26,2,557,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,27,2,455,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,28,2,3118,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,29,2,740,2.53125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,0,2,2428,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,4,1333,2.41667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,2,4,795,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,3,4,363,2.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,4,7,498,2.66667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,5,7,549,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
30,6,7,716,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
30,7,7,778,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
30,8,7,641,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,9,7,777,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,10,7,712,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,11,7,733,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,12,7,639,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,13,7,814,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,14,7,891,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,15,7,981,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,16,7,940,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,17,7,913,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,18,7,880,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,19,7,907,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,20,7,899,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,21,7,862,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,22,9,697,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,23,9,756,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,24,9,825,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,25,9,801,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,26,9,744,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,27,9,1089,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,28,9,1305,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,29,9,1296,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,0,2,2331,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,2,636,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,2,2,387,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,3,2,336,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,4,2,235,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,5,2,222,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,6,2,217,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,7,2,320,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,8,2,364,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,9,2,315,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,10,2,212,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,11,2,211,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,12,2,290,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,13,2,357,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,14,2,210,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,15,2,295,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,16,2,304,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,17,2,220,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,18,2,221,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,19,2,364,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,20,2,240,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,21,2,211,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,22,2,371,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,23,2,377,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,24,2,305,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,25,2,330,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,26,2,302,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,27,2,328,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,28,2,359,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,29,2,310,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,0,2,1794,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,2,548,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,2,2,341,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,3,2,222,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,4,2,330,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,5,2,227,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,6,5,220,2.42708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,7,5,292,2.42708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,8,5,335,2.42708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,9,6,347,2.61458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,10,7,228,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,11,7,331,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,12,7,366,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,13,7,349,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,14,7,390,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,15,7,467,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,16,7,855,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,17,7,352,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,18,7,655,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,19,7,475,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,20,7,418,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,21,7,552,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,22,7,545,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,23,7,354,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,24,7,451,2.625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,25,20,439,2.65394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,26,20,425,2.65394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,27,20,327,2.65394,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,28,20,460,2.74306,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,29,20,334,2.74306,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
33,0,2,2155,2.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
33,1,4,624,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
