timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
16,12,12,1589,3.68827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
16,13,12,2313,3.68827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
16,14,12,2051,3.68827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
16,15,12,2076,3.68827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
16,16,12,2366,3.68827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
16,17,12,2084,3.68827,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
16,18,12,2164,3.78086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
16,19,12,2303,3.78086,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
16,20,20,2231,3.86831,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
16,21,20,2358,3.86831,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
16,22,20,2607,3.96091,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
16,23,20,2288,3.96091,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
16,24,20,1634,3.96091,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
16,25,20,1639,3.96091,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
16,26,20,1538,3.96091,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
16,27,20,1548,3.96091,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
16,28,20,1532,3.96091,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
16,29,20,1587,4.03935,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
17,0,3,2046,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,1,3,580,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,2,3,690,2.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,3,6,942,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
17,4,6,1035,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,5,6,1043,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
17,6,6,1149,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
17,7,10,1211,3.32292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
17,8,10,1369,3.36458,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
17,9,10,1420,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
17,10,10,1267,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
17,11,10,1213,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
17,12,10,1105,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
17,13,10,1407,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
17,14,10,1195,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,15,10,1070,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,16,10,1112,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,17,10,1161,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,18,10,1428,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,19,10,1379,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,20,10,1033,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,21,10,1489,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,22,10,1371,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,23,10,1439,3.37587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
17,24,20,1396,3.56883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,25,20,1325,3.56883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
17,26,20,1014,3.56883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
17,27,20,1136,3.56883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
17,28,20,1369,3.57509,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
17,29,20,1267,3.57509,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
18,0,2,2156,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
18,1,2,695,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,2,7,494,3.22047,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,3,7,708,3.22047,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,4,8,606,3.25293,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,5,8,546,3.43981,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
18,6,7,529,3.51042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
18,7,6,800,3.58173,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
18,8,7,672,3.75231,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
18,9,7,1080,3.8044,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
18,10,7,1081,3.8044,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
18,11,7,1116,3.8044,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
18,12,14,1324,4.1794,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
18,13,18,2008,4.4537,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
18,14,16,1699,4.59115,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
18,15,14,1613,4.65046,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
18,16,14,1509,4.65046,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
18,17,14,1468,4.65046,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
18,18,16,1379,4.7474,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
18,19,19,1239,4.83333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
18,20,18,1777,6.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
18,21,18,1756,6.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
18,22,18,1274,6.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
18,23,18,1299,6.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
18,24,18,1508,6.01042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
18,25,18,1379,6.01042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
18,26,18,1744,6.01042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
18,27,18,1489,6.01042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
18,28,18,1427,6.01042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
18,29,18,1365,6.01042,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
19,0,2,2056,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,1,2,708,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
19,2,2,581,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,3,2,467,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,4,2,569,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,5,2,581,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,6,2,452,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,7,2,432,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,8,2,430,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,9,2,450,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,10,2,456,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,11,2,587,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,12,2,454,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,13,2,467,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,14,2,507,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,15,2,514,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,16,2,356,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,17,2,414,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,18,2,552,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,19,2,455,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,20,2,461,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,21,2,351,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,22,2,525,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,23,2,519,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,24,2,577,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,25,2,627,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,26,2,783,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,27,2,622,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
19,28,2,596,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
19,29,2,619,2.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,0,3,1826,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,1,3,551,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,2,3,575,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
20,3,8,1174,2.71875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
20,4,7,1359,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
20,5,7,1271,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
20,6,8,1165,3.02083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
20,7,8,1305,3.02083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
20,8,9,1817,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,9,9,1552,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,10,9,1319,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
20,11,9,1419,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
20,12,19,1475,3.35455,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
20,13,19,2017,3.35455,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
20,14,19,1553,3.35455,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
20,15,18,1475,3.40972,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
20,16,15,1478,3.46759,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
20,17,19,1311,3.50058,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,18,18,1296,3.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,19,18,1076,3.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
20,20,18,1338,3.52083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,21,16,1170,3.60764,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,22,18,1277,3.64583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
20,23,18,1439,3.64583,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,24,16,1144,3.73264,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,25,16,894,3.73264,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,26,17,1038,3.79514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,27,17,937,3.79514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
20,28,17,879,3.79514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
20,29,17,1387,3.79514,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
21,0,4,2427,2.14982,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,1,4,705,2.56917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,2,4,697,2.56917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
21,3,4,870,2.56917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
21,4,6,832,2.6018,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,5,6,1011,2.6018,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,6,6,1401,2.6018,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,7,6,1379,2.6018,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
21,8,6,1355,2.6018,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
21,9,6,1409,2.6018,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
21,10,7,1522,2.67968,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,11,8,2041,3.02266,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
21,12,9,1441,3.05523,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
21,13,9,1637,3.05523,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
21,14,10,1556,3.24617,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
21,15,10,1450,3.24617,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,16,10,1168,3.24617,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
21,17,12,1134,3.31298,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,18,13,1170,3.45574,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
21,19,13,897,3.57186,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
21,20,13,1007,3.57186,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
21,21,13,938,3.57186,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
21,22,13,1003,3.57186,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
21,23,13,761,3.57186,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
21,24,14,1228,3.65933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,25,14,1079,3.65933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
21,26,14,1024,3.65933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
21,27,14,877,3.65933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
21,28,14,1094,3.65933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
21,29,14,1089,3.65933,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
22,0,3,2083,2.04688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,1,3,560,2.04688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,2,5,662,2.13021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,3,5,765,2.13021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,4,5,586,2.13021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,5,5,454,2.13021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
22,6,6,433,2.25521,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
22,7,6,440,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
22,8,6,628,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,9,6,756,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
22,10,6,769,2.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,11,7,834,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,12,7,855,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,13,7,901,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,14,7,845,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,15,7,821,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,16,7,698,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,17,7,776,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,18,7,920,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,19,7,789,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,20,7,712,2.44271,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,21,5,855,2.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,22,5,706,2.45833,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,23,6,700,2.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
22,24,6,953,2.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,25,6,971,2.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,26,6,1338,2.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,27,6,1391,2.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,28,6,1669,2.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
22,29,6,1648,2.63021,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
23,0,3,2061,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,1,3,473,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,2,3,708,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,3,5,572,3.14062,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,4,5,507,3.35938,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,5,5,578,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,6,5,680,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
23,7,5,485,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
23,8,5,856,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
23,9,5,991,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,10,5,1399,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,11,5,1070,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,12,5,990,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,13,5,1130,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,14,5,834,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,15,5,852,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,16,5,1015,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,17,5,849,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,18,5,925,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,19,5,1004,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,20,5,1039,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,21,5,986,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,22,5,940,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,23,5,1014,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,24,5,1010,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,25,5,1025,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,26,5,901,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,27,5,1058,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,28,5,995,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
23,29,5,973,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
24,0,3,2040,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,1,4,601,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
24,2,4,782,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,3,4,965,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,4,4,1050,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,5,4,1319,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
24,6,4,1429,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,7,4,1267,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,8,4,1248,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,9,4,1165,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,10,4,1212,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,11,4,1304,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,12,4,1012,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,13,4,1132,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,14,4,1204,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,15,4,1162,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,16,4,1020,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,17,4,1102,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,18,4,1110,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
