timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,20,9,1580,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,21,9,1847,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,22,9,1697,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,23,9,2289,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,24,9,1717,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,25,9,1983,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,26,9,2098,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,27,9,1870,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,28,9,1887,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
24,29,9,1641,3.85417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,0,3,2106,2.35417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,3,961,2.35417,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,2,6,724,2.42708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,3,6,992,2.42708,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,4,6,879,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
25,5,6,941,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,6,6,889,2.58333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,7,8,614,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,8,8,647,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
25,9,8,513,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
25,10,8,726,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
25,11,8,735,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
25,12,8,864,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
25,13,8,912,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
25,14,8,840,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,15,8,955,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,16,8,845,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,17,8,708,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,18,8,1201,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,19,8,1378,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,20,8,966,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,21,8,732,2.62153,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
25,22,16,811,2.65336,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,23,16,826,2.65336,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,24,17,967,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
25,25,17,983,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,26,17,1123,2.88889,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
25,27,13,792,2.96575,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
25,28,18,714,3.05793,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
25,29,18,729,3.05793,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
26,0,2,2760,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,2,581,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,2,2,558,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,3,2,506,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,4,2,541,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,5,2,444,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,6,2,519,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,7,2,410,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,8,2,511,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,9,2,569,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,10,2,611,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,11,2,606,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,12,2,490,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,13,2,547,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,14,2,568,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,15,2,589,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,16,2,568,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,17,2,480,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,18,2,589,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,19,2,493,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,20,2,604,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,21,2,571,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,22,2,503,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,23,2,452,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,24,2,539,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,25,2,478,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,26,2,481,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,27,2,586,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,28,2,545,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,29,2,686,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,0,5,1520,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,5,558,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,2,5,369,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,3,5,553,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,4,6,758,3.15104,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,5,6,960,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,6,6,1035,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,7,6,1400,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,8,6,1442,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,9,6,1323,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,10,6,1630,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,11,6,1563,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,12,6,1358,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,13,6,1390,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,14,6,1408,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,15,8,1261,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,16,8,1235,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,17,8,1336,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,18,8,1568,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,19,8,1519,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,20,8,1387,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,21,8,1717,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,22,8,1264,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,23,8,1111,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,24,8,1388,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,25,8,1135,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,26,8,1223,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,27,8,1506,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,28,8,1887,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,29,8,1864,3.30208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,0,3,2436,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,3,1051,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,2,3,915,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,3,3,511,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,4,7,700,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,5,6,774,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,6,6,894,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,7,6,942,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,8,6,965,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,9,6,1206,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
28,10,6,1218,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
28,11,6,1356,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,12,6,1217,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,13,6,1325,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,14,6,1379,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,15,6,1113,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,16,6,868,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,17,6,1053,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,18,6,1010,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,19,6,1098,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,20,6,883,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,21,6,1099,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,22,6,982,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,23,6,930,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,24,6,1021,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,25,6,737,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,26,6,933,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,27,6,991,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,28,6,949,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,29,6,829,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
29,0,2,2481,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,2,578,2.875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,5,378,3.14062,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,3,4,584,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,4,4,854,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,5,4,1019,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,6,4,704,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,7,4,887,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,8,4,974,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,9,4,1272,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,10,4,971,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,11,4,938,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,12,4,764,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,13,4,724,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,14,4,1090,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,15,4,789,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,16,4,701,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,17,4,1061,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,18,4,755,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,19,4,883,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,20,4,971,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,21,4,783,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,22,4,753,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,23,4,732,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,24,4,761,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,25,4,831,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,26,4,992,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,27,4,762,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,28,4,843,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,29,4,1052,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,0,3,2435,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,3,494,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,2,3,733,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,3,3,1023,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,4,3,1095,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,5,3,974,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,6,3,695,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,7,3,508,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,8,3,798,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,9,3,593,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,10,3,575,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,11,3,567,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,12,3,565,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,13,3,501,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,14,3,475,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,15,3,456,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,16,3,482,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,17,3,559,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,18,3,589,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,19,3,486,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,20,3,498,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,21,3,436,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,22,3,448,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,23,3,489,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,24,3,473,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,25,3,859,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,26,3,698,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,27,3,488,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,28,3,361,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,29,3,599,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,0,2,2211,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,2,480,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,2,2,642,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,3,5,593,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,4,5,607,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
31,5,5,565,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,6,5,616,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,7,5,762,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,8,5,611,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,9,5,762,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,10,5,854,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,11,10,678,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,12,10,1140,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,13,10,755,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,14,10,969,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,15,10,798,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,16,10,630,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
31,17,10,947,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,18,10,977,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,19,10,995,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,20,10,1439,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,21,10,1549,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,22,10,1263,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,23,10,1276,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,24,10,1158,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,25,10,997,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,26,10,1002,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
31,27,10,1033,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,28,10,864,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
31,29,10,961,3.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
32,0,2,2486,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,2,889,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,2,2,888,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,3,2,789,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,4,2,954,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,5,2,791,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,6,2,1060,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,7,2,748,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,8,2,713,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,9,2,742,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,10,2,546,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,11,2,466,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,12,2,453,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,13,2,445,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,14,2,458,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,15,2,610,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,16,2,446,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,17,2,473,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,18,2,581,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,19,2,440,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,20,2,569,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,21,2,477,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,22,2,465,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,23,2,486,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,24,2,471,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,25,2,746,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,26,2,566,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,27,2,522,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,28,2,576,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
32,29,2,559,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
