timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,19,13,1012,3.29576,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
24,20,13,1018,3.29576,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,21,17,1294,3.55003,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
24,22,15,1001,3.55276,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
24,23,15,1032,3.55276,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
24,24,19,855,3.59246,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
24,25,18,989,3.64196,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
24,26,18,1063,3.64196,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,27,18,887,3.64196,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
24,28,20,857,3.64649,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
24,29,20,1069,3.64649,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
25,0,5,1944,2.32964,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,5,682,2.32964,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,2,7,448,2.58337,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,3,9,579,2.66381,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,4,9,868,3.14635,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
25,5,9,768,3.27456,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,6,11,982,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
25,7,11,1044,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,8,11,865,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,9,11,1076,3.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,10,11,920,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,11,11,954,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,12,11,987,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,13,11,1352,3.80208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,14,10,997,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,15,10,1144,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,16,10,1291,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,17,10,1493,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,18,10,1591,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,19,10,1358,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,20,10,1421,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,21,10,1443,3.9375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,22,15,1588,4.01963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,23,15,1822,4.01963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,24,15,1369,4.01963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,25,15,1402,4.01963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,26,15,1236,4.01963,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
25,27,15,1299,4.03005,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
25,28,15,1161,4.03005,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
25,29,15,995,4.03005,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
26,0,5,2158,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,5,753,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,2,5,473,3.4375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,3,9,615,3.8826,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,4,9,578,4.25725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,5,9,847,4.25725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
26,6,9,718,4.25725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
26,7,9,1114,4.25725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
26,8,9,1283,4.25725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,9,9,1480,4.25725,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
26,10,9,1803,4.40592,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
26,11,9,1679,4.40592,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,12,9,1312,4.40592,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,13,9,1268,4.40592,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,14,9,1284,4.40592,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
26,15,9,1297,4.40592,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,16,9,1606,4.40592,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
26,17,9,1574,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,18,9,1963,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,19,9,1849,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,20,9,1886,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,21,9,1974,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,22,9,1786,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,23,9,1701,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,24,9,2116,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,25,9,1743,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,26,9,2325,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,27,9,2182,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,28,9,2061,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,29,9,1879,4.80078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,0,5,2429,2.76522,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,5,734,2.76522,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,2,5,708,2.86688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,3,5,794,2.86688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,4,5,933,2.86688,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,5,7,778,2.91305,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,6,8,865,2.92262,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,7,8,933,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,8,8,1093,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,9,8,1004,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,10,8,1188,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,11,8,1036,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,12,8,1007,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
27,13,8,1051,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
27,14,8,1368,3.11167,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,15,13,1228,3.1161,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,16,12,907,3.13129,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,17,12,983,3.13129,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,18,12,850,3.13129,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,19,13,1021,3.6307,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,20,13,957,3.6307,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
27,21,11,1224,3.69249,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
27,22,12,959,4.04246,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
27,23,13,1314,4.05968,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
27,24,13,1284,4.05968,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
27,25,13,1016,4.13239,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
27,26,13,1097,4.13239,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
27,27,13,1105,4.13239,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
27,28,13,1203,4.13239,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
27,29,13,1202,4.13239,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,0,4,2572,2.94444,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,5,626,2.96365,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,2,5,737,3.04699,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,3,5,1070,3.04699,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,4,5,943,3.04699,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
28,5,5,1309,3.41667,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,6,5,1196,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,7,5,1246,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,8,5,1298,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,9,5,1207,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,10,5,1165,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,11,5,1290,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,12,5,880,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,13,5,1021,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,14,5,1264,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,15,5,1406,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,16,5,1225,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,17,5,1135,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,18,5,1471,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,19,5,1261,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,20,5,1173,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,21,5,1308,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,22,5,1484,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,23,5,1376,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,24,5,1150,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,25,5,1102,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,26,5,1120,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,27,5,1168,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,28,5,1105,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,29,5,1381,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
29,0,4,2344,3.2037,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,6,523,3.54993,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,6,454,3.54993,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,3,6,602,3.57024,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
29,4,7,583,3.71632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
29,5,7,492,3.71632,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
29,6,7,609,3.80693,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
29,7,7,659,3.80693,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
29,8,9,838,3.85412,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
29,9,9,897,3.85412,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
29,10,9,1194,3.85412,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
29,11,9,1464,3.85412,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
29,12,9,1670,3.85412,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
29,13,9,1468,3.91187,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
29,14,7,1701,3.94556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,15,7,1485,3.94556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,16,9,1753,3.94995,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,17,9,1807,3.94995,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
29,18,9,1336,3.94995,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,19,9,1804,3.94995,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,20,9,1616,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
29,21,9,1635,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
29,22,9,1370,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
29,23,9,1499,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
29,24,9,1665,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,25,9,1678,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,26,9,1611,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
29,27,9,1072,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
29,28,9,1261,4.06361,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
29,29,10,1185,4.10297,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
30,0,2,1957,2.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,7,435,2.65404,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,2,6,370,2.79791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,3,6,315,2.79791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,4,6,454,2.79791,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
30,5,9,580,2.86237,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
30,6,7,660,2.8832,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
30,7,7,589,2.8832,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,8,14,594,2.99877,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,9,14,579,2.99877,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,10,17,678,3.15432,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,11,17,779,3.15432,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,12,17,989,3.31496,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
30,13,18,1116,3.33327,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
30,14,18,1284,3.33327,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,24.0
30,15,18,1000,3.33327,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,26.0
30,16,19,951,3.3559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
30,17,19,1091,3.3559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,30.0
30,18,19,942,3.3559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
30,19,19,732,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,31.0
30,20,19,780,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,32.0
30,21,19,703,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,22,19,817,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,23,19,857,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,34.0
30,24,19,721,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,25,19,669,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,26,19,606,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,27,19,700,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,28,19,748,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
30,29,19,821,3.375,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,33.0
31,0,4,1665,2.8125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,6,376,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,2,6,698,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,3,6,599,3.0,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,4,7,908,3.09674,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
31,5,7,964,3.1875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,6,9,1125,3.27427,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,7,9,1469,3.27427,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
31,8,9,1366,3.27427,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,9,9,1712,3.27427,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,10,8,1353,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
31,11,10,1608,3.69097,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,12,10,1459,3.69097,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,13,10,1444,3.69097,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,14,9,1623,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,15,9,1490,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,16,9,1429,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,17,9,1331,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,18,9,1178,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,19,9,1088,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,20,9,979,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,21,9,989,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,22,9,1044,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,23,9,1081,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
31,24,9,978,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,25,9,956,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,26,9,1009,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,27,9,1106,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,28,9,1362,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,29,9,1118,3.77083,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,0,4,1911,2.6915,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,5,503,3.0625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,2,5,572,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,3,5,700,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,4,5,1128,3.125,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,5,7,1545,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,6,7,1388,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,7,7,1266,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,8,7,1155,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,9,7,1266,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,10,7,1012,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,11,7,1141,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,12,7,1337,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,13,7,1075,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,14,7,1312,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,15,7,1086,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,16,7,1207,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,17,7,1155,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,18,7,1103,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,19,7,1115,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,20,7,1298,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,21,7,1453,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,22,7,1159,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,23,7,1089,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,24,7,1085,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
32,25,7,1236,3.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
