timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,19,4,1429,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,20,4,1296,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,21,4,1082,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,22,4,1169,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,23,4,1361,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,24,4,1206,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,25,4,1337,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,26,4,1246,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,27,4,1465,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,28,4,1406,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
24,29,4,1368,4.9873,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,0,4,2699,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,4,983,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,2,4,1383,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,3,4,1890,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,4,4,1925,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,5,4,2052,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,6,4,1681,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,7,4,1952,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,8,4,1887,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,9,4,1624,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,10,4,1303,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,11,4,1476,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,12,4,1387,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,13,4,1072,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,14,4,1490,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,15,4,1174,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,16,4,1304,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,17,4,1461,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,18,4,1217,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,19,4,1352,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,20,4,1385,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,21,4,1504,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,22,4,1165,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,23,4,1306,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,24,4,1527,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,25,4,1314,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,26,4,1421,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,27,4,1283,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,28,4,1478,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,29,4,1230,3.24358,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,0,2,1980,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,2,1105,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,2,2,1235,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,3,2,1412,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,4,2,1508,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,5,2,1109,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,6,2,1240,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,7,2,994,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,8,2,1218,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,9,2,878,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,10,2,910,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,11,2,1034,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,12,2,887,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,13,2,748,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,14,2,996,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,15,2,1372,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,16,2,1707,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,17,2,967,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,18,2,735,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,19,2,812,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,20,2,735,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,21,2,786,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,22,2,935,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,23,2,849,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,24,2,870,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,25,2,748,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,26,2,914,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,27,2,744,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,28,2,795,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
26,29,2,935,6.06641,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
27,0,3,2560,4.03735,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,3,986,4.03735,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,2,3,794,4.03735,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,3,4,957,4.09054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,4,4,1012,4.09054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
27,5,4,1489,4.09054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,6,5,1656,4.2572,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,7,5,1572,4.2572,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,8,5,1576,4.2572,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,9,5,1708,4.2572,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,10,5,1324,4.2572,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,11,5,1459,4.2572,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,12,9,1827,4.37294,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,13,8,1938,4.38639,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,14,10,1837,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
27,15,10,1624,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,16,10,877,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,17,10,765,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,18,10,730,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,19,10,842,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,20,10,728,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,21,10,620,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,22,10,575,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,23,10,895,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,24,10,1077,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,25,10,992,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,26,10,1094,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,27,10,1192,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,28,10,1605,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
27,29,10,1268,4.48868,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
28,0,3,2138,3.5392,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,4,971,3.70587,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,2,5,901,3.74754,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
28,3,5,1075,3.74754,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,4,5,1165,3.74754,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
28,5,5,1053,3.74754,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,6,8,1022,3.81004,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,7,8,1308,3.81004,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,8,8,1058,3.81004,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,9,8,1144,3.81004,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
28,10,8,1034,3.8517,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,11,8,1214,3.8517,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
28,12,9,1137,4.00589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
28,13,9,980,4.00589,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,14,7,1251,4.08467,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,15,10,858,4.14283,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
28,16,10,1221,4.18449,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,17,10,879,4.18449,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
28,18,10,1089,4.18449,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
28,19,10,974,4.18449,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,20,10,930,4.18449,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
28,21,13,1286,4.21222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
28,22,13,1138,4.21222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
28,23,13,1361,4.21222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
28,24,13,901,4.21222,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
28,25,10,1298,4.24332,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
28,26,10,1386,4.24332,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
28,27,10,962,4.24332,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
28,28,10,1019,4.24332,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
28,29,10,1097,4.24332,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
29,0,2,2299,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,2,754,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,2,959,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,3,2,992,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,4,2,1070,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,5,2,855,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,6,2,938,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,7,2,941,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,8,2,1187,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,9,2,1173,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,10,2,636,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,11,2,1109,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,12,2,814,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,13,2,869,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,14,2,695,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,15,2,584,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,16,2,763,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,17,2,847,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,18,2,700,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,19,2,872,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,20,2,806,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,21,2,707,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,22,2,778,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,23,2,692,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,24,2,674,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,25,2,681,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,26,2,746,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,27,2,724,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,28,2,601,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,29,2,701,4.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,0,3,4914,3.73431,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,1,4,3576,3.86328,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,2,4,2122,4.17895,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,3,5,1529,4.30395,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,4,6,1446,4.48722,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
30,5,6,1454,4.48722,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
30,6,8,1727,4.60412,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
30,7,7,1928,4.63305,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
30,8,7,1847,4.63305,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,9,7,1401,4.63305,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,10,13,1551,4.6811,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,11,13,1768,4.6811,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,12,11,1385,4.68794,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,13,13,1547,4.70835,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,14,13,1391,4.70835,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,15,13,1454,4.70835,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
30,16,11,1413,4.72618,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
30,17,11,1597,4.72618,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
30,18,18,1538,4.74534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
30,19,18,1792,4.74534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
30,20,18,1546,4.74534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
30,21,18,1392,4.74534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,23.0
30,22,18,1555,4.74534,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,25.0
30,23,17,1437,4.75954,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,27.0
30,24,17,1710,4.75954,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,28.0
30,25,18,1503,4.76609,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
30,26,18,971,4.76609,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
30,27,17,1316,4.76809,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
30,28,17,1298,4.76809,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
30,29,17,1021,4.76809,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,29.0
