timestep,generation,bestSize,runtime,profit,distance,structureDistance,plan,init,window,buildProb,runtimeKill,trimmerChance,scenario,averageSize
24,19,4,933,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,20,4,972,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,21,4,766,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,22,4,842,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,23,4,749,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,24,4,840,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,25,4,858,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,26,4,742,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,27,4,1000,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,28,4,1070,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
24,29,4,859,2.99045,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,0,3,2264,2.43576,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,1,3,579,2.43576,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,2,6,476,2.53559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,3,6,466,2.53559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,4,6,627,2.53559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,5,6,485,2.53559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
25,6,6,428,2.53559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
25,7,6,553,2.53559,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
25,8,6,885,2.58883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
25,9,6,660,2.58883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,10,6,599,2.58883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,11,6,715,2.58883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,12,6,766,2.58883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,13,6,715,2.58883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,14,6,857,2.58883,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
25,15,9,497,2.8994,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,16,9,709,2.8994,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,17,9,667,2.8994,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,18,9,563,2.8994,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,19,9,697,2.8994,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
25,20,9,717,2.8994,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
25,21,9,832,2.8994,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
25,22,13,614,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
25,23,13,806,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
25,24,13,719,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
25,25,13,763,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
25,26,13,695,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
25,27,13,697,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
25,28,13,673,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
25,29,13,1102,3.52054,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,0,2,2262,3.07292,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,1,6,589,3.216,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,2,6,465,3.216,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,3,6,548,3.29671,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
26,4,8,543,3.63715,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
26,5,8,688,3.63715,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
26,6,8,649,3.63715,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
26,7,8,611,3.72396,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
26,8,8,1220,3.72396,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
26,9,8,947,3.72396,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
26,10,9,1253,3.87044,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,11,12,1092,3.98437,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,12,12,1317,4.01331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,13,12,1163,4.01331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
26,14,12,4414,4.01331,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
26,15,12,1129,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
26,16,12,1261,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
26,17,12,1331,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
26,18,12,1344,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
26,19,12,2889,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,20,12,1485,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,21,12,1599,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,22,12,1329,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,23,12,1419,4.2032,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,24,15,1332,4.23368,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,25,12,1343,4.29461,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,26,12,1372,4.29461,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,27,12,1360,4.29461,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
26,28,12,1336,4.29461,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
26,29,12,1652,4.29461,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
27,0,3,2412,2.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,1,5,614,2.60342,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,2,5,456,2.64874,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,3,5,459,2.64874,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
27,4,5,684,2.64874,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,5,5,479,2.64874,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
27,6,5,701,2.64874,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,7,7,5677,2.989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
27,8,7,985,2.989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,9,7,1019,2.989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
27,10,7,1372,2.989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
27,11,14,1171,3.08397,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
27,12,14,4150,3.08397,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
27,13,15,1152,3.27413,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
27,14,11,1048,3.32546,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
27,15,11,804,3.44676,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
27,16,11,1243,3.44676,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
27,17,11,1179,3.44676,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,22.0
27,18,11,1405,3.54078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
27,19,11,1306,3.54078,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
27,20,11,1236,3.60561,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,21,11,1602,3.69797,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,22,11,1309,3.69797,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,23,11,1203,3.69797,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,24,11,1018,3.69797,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,25,11,1224,3.81209,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,26,11,1381,3.81209,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,27,11,1352,3.81209,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,28,11,1088,3.81209,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
27,29,11,1112,3.81209,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
28,0,3,1847,2.60938,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,1,8,10813,2.83652,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,2,8,474,2.83652,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
28,3,13,411,2.94454,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
28,4,13,698,2.94454,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
28,5,13,669,2.94454,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
28,6,10,855,3.08845,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
28,7,10,1199,3.08845,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
28,8,12,1385,3.26952,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
28,9,12,9058,3.5082,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
28,10,13,1228,3.62539,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,15.0
28,11,13,1213,3.62539,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
28,12,13,1538,3.62539,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,19.0
28,13,13,1233,3.62539,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,14,13,1077,3.62539,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,15,13,1177,3.62539,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,16,13,1043,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,17,13,1084,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,18,13,1240,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,19,13,1210,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,20,13,1133,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,21,13,1039,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,22,13,1157,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,23,13,1080,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,24,13,1249,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,25,13,1049,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,26,13,1154,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,27,13,1171,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,21.0
28,28,13,1147,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
28,29,13,860,3.65625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,20.0
29,0,2,2263,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
29,1,2,449,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,2,2,692,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
29,3,2,583,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,4,2,468,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,5,2,480,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,6,2,627,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,7,2,502,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,8,2,458,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,9,2,633,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,10,2,496,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,11,2,721,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,12,2,471,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,13,2,467,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,14,2,614,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,15,2,458,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,16,2,547,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,17,2,468,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,18,2,433,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,19,2,460,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,20,2,337,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,21,2,444,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,22,2,463,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,23,2,458,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,24,2,481,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,25,2,455,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,26,2,579,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,27,2,626,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,28,2,591,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
29,29,2,578,2.75,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,3.0
30,0,4,1898,2.5,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,1,4,720,2.64041,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,2,4,597,2.64041,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
30,3,4,489,2.64041,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
30,4,7,866,2.93989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,5,7,1034,2.93989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
30,6,7,789,2.93989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
30,7,7,715,2.93989,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
30,8,8,893,2.98148,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
30,9,7,1152,3.22917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
30,10,7,1131,3.22917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
30,11,7,1099,3.22917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,11.0
30,12,7,1418,3.22917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,13,7,1431,3.22917,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,14,8,1374,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,15,8,1182,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,16,8,1301,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,17,8,1707,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
30,18,8,1503,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
30,19,8,1288,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,14.0
30,20,8,1134,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,16.0
30,21,8,902,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,17.0
30,22,8,624,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,23,8,734,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,24,8,684,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,25,8,868,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,26,8,681,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,27,8,684,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,28,8,727,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
30,29,8,767,3.27257,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,18.0
31,0,3,1822,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,1,3,682,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,2,3,634,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,3,3,954,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,4,3,1046,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,5,3,1506,3.6875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,6,7,1282,4.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,7,7,1436,4.55208,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,8,7,1350,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
31,9,7,1626,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
31,10,7,1345,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
31,11,7,1418,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
31,12,7,1377,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,13,7,1481,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,14,7,2085,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,15,7,1542,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,16,7,1496,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,17,7,1512,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,18,7,1576,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,19,7,1623,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,20,7,1421,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,21,7,1354,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,22,7,1856,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,23,7,1360,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,24,7,1510,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,25,7,1647,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,26,7,1472,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,27,7,1429,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
31,28,7,1461,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
31,29,7,2040,4.5625,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,0,3,1976,2.86111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,1,3,637,2.86111,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,2,5,595,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,3,5,361,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,4.0
32,4,5,458,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,5,5,453,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,6,5,447,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,7,5,450,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,5.0
32,8,5,609,2.96875,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,6.0
32,9,5,976,3.08333,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,10,7,798,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,7.0
32,11,7,828,3.25,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,8.0
32,12,8,880,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,13,8,701,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,9.0
32,14,8,832,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,10.0
32,15,8,836,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,16,8,947,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,17,8,735,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,18,8,662,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,12.0
32,19,8,719,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,20,8,870,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,21,8,702,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,22,8,861,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,23,8,806,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,24,8,755,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
32,25,8,771,3.30556,-1.0,-1.0,short,mutator,10000,0.9,0.75,0.1,requestsfourserv,13.0
